2.74864716489634	0.398103051163734	-2.35298556250770	1.15188685312766	-0.703040942068177	-0.653343555633978	-1.22289288726923	0.737696960630443	0.239404392409139	-1.5767314853531	0.537005436537238	0.513038098864071	-0.441651637807787	-0.134838209141243	1.36063720812726	-0.657350853349725	-1.27504669947155	-0.176001663467324	0.136596078760954	0.92134858045182
0.85006036495528	0.141289777157621	-0.59788212896657	0.617294903384643	-1.32514838780811	0.633630285743017	-1.04992722684255	0.85294464817948	-1.47584960527612	0.417999841836204	0.682102024988667	0.330315025272496	-0.202925262509386	0.565472296691969	-1.27333688991350	-1.74713721490892	-1.31601226473053	-0.0858364053678479	0.403761991355126	-0.37494087206632
-2.59375891376295	-0.316133439323351	-1.34949951274537	0.0872028718754977	0.593375500152809	2.20303321655781	0.0220773864710389	2.19140542079983	-1.47178450065988	1.24670976833825	0.92980965894102	-0.843593067165476	-1.98380018063568	0.672960321579244	-0.888648239058841	0.552221846088202	-1.22661189040366	1.54418901114178	-0.157096755710547	0.342066245801787
-0.714890926281814	0.866423732151606	-0.00546442280959254	0.199658462563681	-0.41181934178806	-1.14828933446722	1.22358472765844	-0.218589947765862	1.26814769389171	-0.170916188484119	0.145440180305802	2.08363944815318	0.237525961351883	-0.229731480070458	-1.11185691988656	-1.10087510083740	1.12512183695208	0.182452328185439	-0.516510101662259	-0.480505872992739
0.559814904123417	-1.14442062892272	-0.0998205455188266	0.669806723878582	-0.94549859304428	2.68944112322193	-0.517544059848708	-1.68064088613874	0.924605331733578	-0.430809665905828	-0.725834982864857	1.23843657280297	-0.739907202629786	0.899567573205374	-1.43395154387642	-0.992678264732284	0.852548727414105	-0.594425884264408	0.215962639669855	-0.548409282003598
-0.354009078162785	-1.19682142490474	-0.824581576453851	-0.556246123191699	-1.43199629772371	0.460848867786158	0.476981182941823	-1.47579646889528	1.3790385114819	-1.20860554135616	0.381089622378327	2.13330439945645	0.532619959363419	-1.13371962447646	-0.810738944348462	1.61818388719066	0.938898519278954	-0.291320779986268	-0.366628741279929	-1.15798487698615
0.0361812223725609	-1.31093082663538	0.400474157141084	-0.408893730126578	-0.090427016159223	-0.601776476331575	1.13032841028663	-0.600714458367114	-0.352481176011544	0.236895010718611	0.332611410658483	-0.554475563673748	0.598721530817338	-0.749950871090555	-0.0610980107655135	0.709164881214309	-0.785042865437724	0.73675795905729	-1.24947747723288	-1.10356894662031
-0.143548883595865	-0.841023203161213	-0.593646123730652	-1.88154397416043	-0.504058943703946	-0.0192207153230177	0.419212257682591	-1.26733385694839	0.107761726274144	0.633375870348423	-0.134118295918107	-0.561100213089393	0.279389549206372	0.706380700833626	0.451865522569739	-1.14890118266838	0.517039532465953	-0.121116076776407	0.609093745600589	0.450690965573646
0.826140147340724	0.641084684433298	0.142742135648410	-0.239065023278854	0.298117658272575	-0.111151854761644	0.326112591269791	-0.269093780099204	-0.0856392180278764	0.57088970262982	-0.290518880097296	0.417193153047064	-0.308416764610753	-0.81136171618519	-1.24301565027735	1.95234923779879	-0.111951241557611	-0.800760280694763	0.694444946705167	0.189984124773903
1.27370469514403	1.24660036518627	-1.27248677744507	0.801711205708089	-1.33576396198582	1.35040484280385	-1.07809512330706	-0.152884403614401	-0.297014395322337	0.196330605907721	1.69769953155760	-1.00590012023060	-1.16677802995449	0.371645446583398	0.0328246701919186	0.204212775115803	0.387832438383483	0.0747251541460388	1.40818729208592	2.24787235670869
-0.825823913098653	-0.465835204260959	0.176324067928956	-0.190811400913654	-0.242154949823289	-1.87134375626391	-0.926295919180403	0.360517394161220	1.39828867983486	0.0530320140596795	-1.39159103404079	0.138836666799996	0.430328130440979	0.711018279289068	-0.0105621920173915	-1.79494175497357	-2.23071917708561	-0.000709355750897589	-0.227808543290079	-0.0498525621092888
0.749167826620289	0.646238539045488	1.2305408596358	-0.999290861125575	0.715293439845079	0.0433980710483654	-0.64514363816784	0.639742982572028	-0.550805340141308	1.43533173378303	1.82229584660975	2.00505486531284	2.56738185369429	0.923613191850942	0.561111094238745	-1.09819325441322	0.00483231184962205	-0.357514887894817	-0.035281367622402	-0.0551153148807386
-0.0403006440355032	-0.43072201109082	0.593993492270305	0.0608259700593984	1.26003588872921	0.111728810993532	-0.630872023031583	-0.981117843294918	1.51888543806342	-0.474076348317748	1.65218180302079	2.32476018533352	-0.961116530210085	-0.188060520596809	0.446303868502951	0.718973769089201	-0.213365174224486	0.0565980010363294	-0.122776542007574	1.12044989229739
-1.76392630687625	0.734127534407957	0.342799091215402	1.13695440521333	-0.594787692643291	-0.578441001996722	-1.12302476771906	-2.24006153178033	1.85854253175694	0.323277613560543	-0.273656462137746	1.57016676006942	-0.446852118765187	-0.77441772233941	0.739782083570993	-0.73191620715852	-0.0182500881205748	0.0584968215917368	-0.489756363138472	0.0271481306598405
1.38334356320181	-1.43115138517676	0.137680812238511	0.768827067821194	0.465082248941903	0.697182760774372	-0.345900937389777	0.430047842418739	-1.45755054295594	0.37108019060003	-0.556717483622469	1.53006698023392	-0.333113260402298	-0.657210948999808	0.333869005074256	-0.146723124055291	-2.31704236217577	1.43843618554590	-0.525496537513016	0.38231119309146
-1.19952382329464	-1.73452948079514	-0.774454335615756	-0.368993054696489	0.241949304357033	-2.80453753376145	1.22901902712669	0.801902178950054	1.19873156123189	0.467885613597326	2.57535038779875	-0.508417792706838	-0.260982855551804	0.960894109203741	-0.0177889624354183	-1.23093996830674	1.60208515809683	-0.0489203541392767	-1.51827164394198	0.808038748241157
-1.11030735569034	-1.54145354261415	1.68837117494821	0.81836995577522	0.893600258052608	-0.666808709258414	-1.15712352372436	-1.37901124539417	0.958232632638723	0.668999779408779	1.79122478892222	1.27749047963743	0.840193712967386	0.074807026593232	0.532586437851947	-0.940330551702608	0.652220352449877	0.919367103269139	0.77834597354027	-0.403117288769145
1.02471634872162	0.775819671524796	-0.194470673806067	-0.226367995956036	-1.09993292321107	2.40975214746585	0.0394666955143223	-1.22832065130472	0.809793840397588	-0.0481647081579095	0.416940791308913	0.265911177385162	0.503527176190569	-0.0314962928863625	0.331349177051256	-0.457488663456421	-0.0499830148604914	0.588018969148716	-0.138613391714554	-1.29445395282127
-2.16320089359172	-1.23136170426881	1.21634033079314	0.681051417927355	-1.95294158119617	-0.221227839048982	-0.140962259570752	0.437661585928232	1.19088568449968	-1.22021274447726	0.183819345144173	0.317419703819584	-0.484685366893	-1.70688636354852	0.52451101067234	1.38724849415670	0.472020581524024	-0.355753427524635	-0.480038707267656	1.09707784181363
