0.0765371600005066	0.11269198470307	0.145634914425930	0.178472607104674	0.208741550283103	0.236417658282455	0.268481912792216	0.291697295965248	0.312444856433383	0.3325685017468	0.353056379233466	0.371724171011485	0.388733567622555	0.40423189631856	0.417995853048329	0.432542263826253	0.443139618824265	0.4593956223854	0.47420683007522	0.488111581052977	0.500413556971208	0.511152635807491	0.520935181194096	0.531912276544728	0.541832692567332	0.550686596877189	0.558589476717292	0.565826552026022	0.572420826128948	0.578429283436334	0.584078961718566	0.589125852601406	0.593741628796869	0.597947386886973	0.601779516836262	0.605271210920232	0.608452712525281	0.611351578296324	0.613992916821876	0.616122151367532	0.617573151754416	0.61870736909614	0.619766622689876	0.620732191097764	0.621611985885849	0.622413622172291	0.623144043300728	0.62380957582924	0.624415984282204	0.624968521079539	0.625471972030653	0.62593069778684	0.626348671611147	0.626729513792888	0.627063654799063	0.627380032943333	0.627669187253964	0.627932714688717	0.62817283464804	0.628391623202942	0.628590975195364	0.6287523680499	0.628917345885155	0.629069532716216	0.6292085658832
0.0765371600005066	0.0771059435477295	0.0776241979322503	0.0854729856092769	0.0935355869443457	0.100889228178885	0.108112874294214	0.111902645258522	0.114674587941798	0.117534012699134	0.120725730687778	0.123633866176092	0.126283650938813	0.128698036126327	0.134358391571648	0.143884541334451	0.154693288882439	0.169925251044729	0.183798852938799	0.195351462896407	0.204937383416566	0.212615660182255	0.219572943365532	0.223589594097827	0.227264435325247	0.229907715378197	0.232060300933221	0.234016531922350	0.235798942185535	0.237423007860061	0.238288542655356	0.239050873461890	0.239734496256235	0.240357173327073	0.240924532865878	0.241441489746203	0.241912521602078	0.242341708286096	0.242732767207993	0.243004665223174	0.243060929544956	0.243009816471355	0.242941135459916	0.242878304970066	0.242821053882239	0.242768888805849	0.242721357930965	0.242678049568004	0.242638588600646	0.242602633236868	0.242569872048512	0.242540021273836	0.242512822359709	0.242488039722151	0.242483686234179	0.242462330461376	0.242442073686569	0.242423578012942	0.242406723680236	0.242391366560697	0.24237737372175	0.242377743807267	0.242366950725684	0.242355474341056	0.242344740572395
0.0765371600005066	0.0875716471133174	0.0976258608033468	0.102266091603404	0.105935735187044	0.109101140561691	0.0992962948075776	0.0930412593901904	0.0867137299400658	0.0815563365732133	0.0779259927367698	0.0746180172318956	0.0716039131790407	0.0688575738230233	0.0652482207473138	0.0655550107530117	0.0677911691951975	0.0709070177875234	0.073744796195646	0.0759165101442533	0.0778482998161473	0.0795852419024777	0.0812139385648755	0.0843550289718127	0.0872169135028989	0.0902811457426049	0.0932628639251839	0.0959756759927424	0.0984474652838557	0.100699667532051	0.102803914490234	0.104772260593268	0.106562582504030	0.108193806123438	0.109680116175021	0.111034386538047	0.112268347254550	0.113392686301937	0.114417142167162	0.115434520739672	0.115582496046411	0.114707098980646	0.113921650411185	0.113206147781854	0.112554210031545	0.111960188643956	0.111418938479273	0.110925771487472	0.110476416091997	0.110066980191381	0.109693917447722	0.109353996570007	0.109044273326206	0.108762065041752	0.108512028990215	0.108276815181239	0.108062760086548	0.107867745296365	0.107690056449224	0.107528153056462	0.107380632718016	0.107268638078640	0.107145370397832	0.107031883068892	0.106928437379462
0.0765371600005066	0.113125745509712	0.146463901924647	0.183564954155305	0.218200600197422	0.250024004756533	0.29786410675372	0.332583178468366	0.362484626996898	0.387265987429362	0.405489470915393	0.422094357404438	0.437224111582378	0.451009780098505	0.463859560478761	0.477323523885693	0.493400976974042	0.506056701805932	0.517582926862205	0.525867923149125	0.53587930622732	0.549285898875914	0.561642665670784	0.57707810574424	0.591119735315589	0.604742831512735	0.617458247589386	0.629060104630945	0.639631328665668	0.649263434306375	0.6593909226665	0.670537120282901	0.680707987783048	0.689975216016818	0.698419168321251	0.70611298317047	0.71312330071351	0.719510840967271	0.725330929749687	0.7311348737784	0.736837787172352	0.741864943993535	0.746458953178352	0.75064479720812	0.754458779361609	0.757933937804527	0.761100372748818	0.763985510339714	0.766614340258807	0.769009632173247	0.771192132955709	0.773180746383881	0.774992696875943	0.776643678680235	0.778115712829259	0.77948759797099	0.780739198754348	0.781879674549019	0.78291883612508	0.7838656815583	0.784728411858086	0.785473386595459	0.786184468623519	0.786839628163679	0.78743788283873
0.0765371600005066	0.0687613881623578	0.0616763944633849	0.0457827716282759	0.0301354049827310	0.0160419381637712	0.0148570293164900	0.0138533363043837	0.0132154459537204	0.0136830396164217	0.0159624105203243	0.0180392423426243	0.0199315741377381	0.0216557963916578	0.0273381665585854	0.0420179336088575	0.0554844212508166	0.0748929740810046	0.0925749759314637	0.108602525960057	0.125625880593471	0.145035382176743	0.162678287488294	0.179086864705193	0.193975409250756	0.208261473206157	0.221481486485862	0.233557250730820	0.2445603320811	0.254585930259984	0.263530470040463	0.272224307804669	0.280174807562858	0.287419021337315	0.29401967878952	0.300033952023572	0.305513933799532	0.310507089097979	0.315056666241424	0.319250478905943	0.322588826700327	0.325050667758555	0.327315110071833	0.329378629211437	0.331258833347023	0.332972005348391	0.334532983870981	0.335955289363861	0.337251241156792	0.338432064164232	0.339507986110176	0.340488326115807	0.341381575417268	0.342195470912686	0.342913872745927	0.343590506525322	0.344208106943407	0.344770898059117	0.345283695312946	0.345750937223403	0.346176670658015	0.346538501909629	0.346889766678924	0.347213455862833	0.347509095030809
0.0765371600005066	0.078727087790963	0.0807224684322091	0.087030532983677	0.0933327585590354	0.0988596790435332	0.0885636359600808	0.0570426535384251	0.0277086239039019	0.00384309106504866	-0.0128430320697669	-0.0280470213695241	-0.041900330195411	-0.0545229492465275	-0.0666460527970399	-0.0810620502597316	-0.098204987871416	-0.117527035480113	-0.135125466537188	-0.152604270840464	-0.167680096252871	-0.179680129240547	-0.190531552644855	-0.196118281205206	-0.201260927735519	-0.205606130124892	-0.209506173484807	-0.213030592751069	-0.216241788764171	-0.219167710563480	-0.221503992127259	-0.223756369967458	-0.225794695664415	-0.227651714597590	-0.229343760716954	-0.230885490124098	-0.232290256539912	-0.233570227379044	-0.234736489136574	-0.235886872308230	-0.236939863893652	-0.237823790702071	-0.238583743112561	-0.239275650035217	-0.23990608488634	-0.240480513608097	-0.241003911665244	-0.24148081248154	-0.241915346743709	-0.242311278179654	-0.242672036158062	-0.243000745391960	-0.243300253003478	-0.243573153184267	-0.243843858003482	-0.244070159948945	-0.244274760196894	-0.244461092763236	-0.244630867378833	-0.244785559457399	-0.24492650910706	-0.245083960407646	-0.245201796728794	-0.245306440898251	-0.245401258967212
0.0765371600005066	0.0897299080552888	0.101750648733621	0.147576523208574	0.193638509620603	0.235549419699392	0.269551126511581	0.279834969477736	0.287134740281905	0.295515844789094	0.306201004096981	0.315936784075209	0.324807664223386	0.332890479828372	0.341504963043445	0.354370240365605	0.374076639691124	0.396579342512055	0.417079840631161	0.435887133538442	0.454051217986633	0.472190441211048	0.488695667099752	0.500904140664414	0.51206382502033	0.520746914164012	0.528058429283699	0.53473456833949	0.540817667800118	0.546360361599531	0.551889455282541	0.55739019980984	0.562397855318029	0.566960602797452	0.571118008275732	0.57490608130803	0.578357632372497	0.58150255715327	0.584368095484295	0.586781256025032	0.588243319627263	0.588897327842094	0.589519253259361	0.59008652944039	0.590603417219748	0.591074386166714	0.591503515530738	0.591894522224791	0.592250792961805	0.592575413588465	0.592871195813345	0.593140701560577	0.593386265160014	0.593610013566078	0.593829692483781	0.594013520832217	0.594181476375017	0.594334575919474	0.594474078772483	0.594601188803576	0.594717006741047	0.594844591400498	0.594941520883267	0.595027424541445	0.595105409169067
0.0765371600005066	0.0442466201500864	0.0148246828635206	-0.0163393991407870	-0.0452729469084461	-0.0718058868549171	-0.108067690986981	-0.123021204729369	-0.134987373257527	-0.145028965029471	-0.152656677588890	-0.159607014344217	-0.165939902345723	-0.171710194031349	-0.175146812655744	-0.176764129743574	-0.185389948430173	-0.197070459845642	-0.207710629651021	-0.216790404249875	-0.221956710277979	-0.222250500079611	-0.222643801659513	-0.226774525651577	-0.230514906150840	-0.234155581702094	-0.237519794271291	-0.240608504795155	-0.243422904484276	-0.245987280829189	-0.248357407588179	-0.247855656403417	-0.247360493047220	-0.246909216771935	-0.246498030026295	-0.246123371974831	-0.245781997512049	-0.245470949815673	-0.24518753473936	-0.24453465612145	-0.243181599002696	-0.241572560270314	-0.240121510897803	-0.238799663070108	-0.237595247531475	-0.236497828969887	-0.235497902048765	-0.234586805879401	-0.233756648982637	-0.233000240936573	-0.232311030096573	-0.231683046848055	-0.23111085190054	-0.230589489175127	-0.230115844753543	-0.229682203996421	-0.229287701342517	-0.228928298864766	-0.228600827954044	-0.228302448828907	-0.228030576891632	-0.227798231041973	-0.22757103880631	-0.227363854014908	-0.227175287566976
0.0765371600005066	0.0581788772328546	0.0414514937087334	-0.000530644307277115	-0.0420859490202541	-0.080440558035112	-0.150347442121322	-0.236533284334922	-0.316502965682387	-0.389897429327216	-0.457702877122493	-0.519484776230091	-0.575778141717309	-0.627070559765662	-0.676763889756188	-0.730962153867471	-0.787359607186912	-0.845732326089207	-0.898914670017283	-0.948783594547445	-0.99781305542384	-1.04762231810403	-1.09299234803916	-1.13448133958038	-1.17222210828521	-1.20673553345298	-1.23809835217729	-1.26673275708983	-1.29282355818233	-1.31659652495087	-1.33833123156052	-1.35908047705378	-1.37802510682669	-1.39528674473947	-1.41101490577880	-1.42534582033502	-1.43840361593969	-1.45030139297164	-1.46114220428371	-1.47113936517410	-1.48015579119282	-1.48804578827528	-1.49527543855081	-1.50186347644805	-1.50786625790444	-1.51333576885079	-1.51831938351952	-1.5228602675965	-1.52699775204728	-1.53076767378284	-1.53420268606175	-1.53733254131709	-1.54018434885779	-1.54278280967648	-1.54512613294788	-1.54728378432989	-1.54925143187978	-1.55104439128773	-1.55267807551527	-1.55416662807397	-1.55552294174297	-1.55671957153706	-1.55784445638655	-1.55887320010926	-1.55981122692392
0.0765371600005066	0.101546328756511	0.12433375188839	0.146380232431818	0.166626680359789	0.184963874295019	0.193799105639697	0.190278671181897	0.186392288093123	0.184764414627941	0.186660087210663	0.188387242821010	0.189960962681915	0.191394877607731	0.195337643630937	0.204121587051126	0.206926201773147	0.204666138970040	0.202610600558904	0.200227559799845	0.202039060280710	0.210096378690881	0.217399491673092	0.224290684530764	0.230508567356626	0.234631647447963	0.237725690223959	0.240567256546088	0.243156475627651	0.245515675910464	0.247234994242107	0.251416140543765	0.255277073756765	0.258795078133232	0.26200055274841	0.264921261831945	0.2675825031703	0.270007327162843	0.272216736474985	0.274121288314340	0.275536726707234	0.276593272096652	0.277580958735209	0.278481248936488	0.279301563552909	0.280049003708682	0.280730043341201	0.281350581289791	0.281915992357303	0.282431173863915	0.282900588065379	0.283328300802946	0.283718016719732	0.284073111348573	0.284392065575982	0.284686617874179	0.284955618096682	0.285200765003857	0.285424136226811	0.285627663894227	0.285813110730966	0.285970068977458	0.28612523951188	0.286266532745174	0.28639522617198
0.0765371600005066	0.0688321445873937	0.0618116215076695	0.0521899025146122	0.0430246466068476	0.0347196510524618	0.0304282264543695	0.0221339284678967	0.0145605469644516	0.0081275172676729	0.00309387029281482	-0.00149260286554628	-0.00567162640352241	-0.00947939700825702	-0.0169492236967065	-0.033414944170182	-0.0427196719093591	-0.0481341895927922	-0.0530676730705416	-0.0566435507111169	-0.0610433010840627	-0.0669457904209806	-0.072329869003936	-0.0785212511671328	-0.0841157162640722	-0.0906313154795694	-0.0970790048068635	-0.102973569215385	-0.108344551896190	-0.113238391468177	-0.117738400757292	-0.122452992899082	-0.126765906133371	-0.130695706478265	-0.134276393843779	-0.137538982809844	-0.140511732364225	-0.143220391041436	-0.145688419947139	-0.148200190159517	-0.150224944597364	-0.151418290766948	-0.152538117882205	-0.153558714625491	-0.154488645345434	-0.155335963575810	-0.156108008389726	-0.156811466870215	-0.157452432038111	-0.158036455627065	-0.158568596170013	-0.159053462813766	-0.159495255241236	-0.159897800047081	-0.160247187630045	-0.160581357668397	-0.160887336921768	-0.161166209405934	-0.161420311083579	-0.161651839226224	-0.161862799054249	-0.162045442655847	-0.162217537203051	-0.16237733057776	-0.162523654688632
0.0765371600005066	0.0945922423028557	0.111043360855356	0.123809582264708	0.135167073200931	0.145647982986232	0.164619723866337	0.190359836131636	0.213667586110863	0.235211155048049	0.255376453253729	0.2737502908496	0.290491847382579	0.305746130174833	0.32022506768491	0.327186218958170	0.332708021474117	0.338222947624641	0.343242314254535	0.346474798805644	0.345629609580050	0.339496336887615	0.334025062158342	0.33090663113476	0.328127086813121	0.325915785981809	0.324141530082123	0.322482087536184	0.320969893672501	0.319592038342859	0.318598197586381	0.318319389283969	0.318035022025409	0.31777567376346	0.317539364659736	0.31732404860605	0.317127860637152	0.316949101466695	0.31678622276826	0.316300269978532	0.315705326453938	0.315534225370799	0.315324867068271	0.315133241963816	0.314958630525994	0.314799531002636	0.314654565441890	0.314522478222017	0.31440212526671	0.314292464136246	0.314192544998373	0.314101502401320	0.314018547777666	0.313942962614145	0.31389043659756	0.313827769220852	0.313769244213234	0.313715812965658	0.313667122263709	0.313622756790787	0.313582332608495	0.313553393298162	0.313519385368574	0.313488303346567	0.313459887233666
0.0765371600005066	0.0511980000874775	0.0281099013034707	0.00314307898785528	-0.0200911288423612	-0.041241209658494	-0.0590861084475405	-0.0614998550708915	-0.0625464034107722	-0.0603222595431213	-0.0526844918842341	-0.0457255750252085	-0.0393848691695393	-0.0336074541463725	-0.0273991618807423	-0.0272660599326567	-0.0257732745527139	-0.017602541140545	-0.0101604034060980	-0.00380968124084675	0.00339965258908254	0.0122625875259977	0.0202763080578328	0.0252979908178587	0.0298956735037456	0.0338214125679716	0.0373169261186614	0.040490873959364	0.0433827956876492	0.0460178068618014	0.0482266438862208	0.0480164756343835	0.047786803967489	0.0475774446199207	0.0473866841963532	0.047212870404817	0.0470544977514807	0.0469101944881736	0.0467787107290621	0.0471430129831732	0.0478322570346359	0.0481502985536072	0.0484282569816018	0.0486814555910921	0.0489121611409019	0.0491223714583391	0.0493139072706954	0.049488427569378	0.0496474439657239	0.0497923337836859	0.0499243519895532	0.0500446420618686	0.050154245895693	0.0502541128270011	0.0503578135119323	0.0504403214997591	0.0505148003751623	0.0505826374593978	0.0506444472901754	0.0507007660815546	0.0507520816658656	0.0507924619545332	0.0508378329169086	0.0508775185409997	0.0509132373410755
0.0765371600005066	0.0857710497469452	0.0941846261779767	0.120033003444126	0.145830764929442	0.169195794985929	0.180463131179254	0.190016518229728	0.198454864336425	0.201991276553528	0.197883064884654	0.194140197205068	0.190729835580998	0.187622441084262	0.183111236067871	0.173365300971751	0.159295553933635	0.147853915305562	0.137427931645114	0.128860570080073	0.122350464346512	0.118011962945319	0.113928694417997	0.106815194297000	0.100291107604093	0.094354801440846	0.0888835366091377	0.083926561727809	0.0794100568706687	0.0752947861780256	0.0718707614683144	0.0705698753954497	0.0694283370525545	0.0683882879706497	0.0674406339051862	0.0665771668126728	0.0657904077568288	0.0650735422071071	0.0644203610170584	0.0635434297600549	0.0624381784121967	0.0615037629436804	0.0606714625536096	0.0599133450472993	0.0592225788810183	0.0585931784935589	0.0580196923019044	0.0574971530429223	0.0570210347315298	0.0565872134586842	0.0561919316720568	0.055831765629911	0.0555035957462904	0.0552045795706565	0.0549103685247106	0.0546631190624183	0.0544387220946193	0.0542343040308348	0.0540480481163955	0.0538783387746881	0.0537237059487182	0.0535555775959995	0.0534262657277747	0.0533112253005829	0.0532068694074291
0.0765371600005066	0.078697926205514	0.0806667358961898	0.102174819568246	0.124207076348050	0.144208845461417	0.157233216834824	0.184356081501468	0.209978486219481	0.233872785371616	0.256610334843072	0.277327851859134	0.296204881775950	0.313404928382231	0.328240732758947	0.336356295936102	0.344348361450895	0.350424445597241	0.355960409659881	0.362441421321743	0.368826495283993	0.375048060655404	0.380818035643359	0.388242094128143	0.395042960846097	0.402134661150435	0.408962211888909	0.415179975235266	0.420845368113312	0.426007463108726	0.430766904798291	0.434823716380341	0.438508810508702	0.441866557741378	0.444926012087662	0.447713672942156	0.450253685689451	0.452568050704845	0.454676813910928	0.456909076717491	0.458992002247782	0.460462041918286	0.461815217553217	0.463048361912119	0.464171958458166	0.465195737787321	0.466128567382474	0.466978526967378	0.467752978485347	0.468458629864937	0.46910159312082	0.469687437293132	0.47022123668383	0.470707614807871	0.471154066810696	0.471557121462239	0.471924790222352	0.472259827649323	0.472565102892333	0.472843258398843	0.473096703340154	0.473331618668796	0.473542268888665	0.473733631549119	0.473907969214306
0.0765371600005066	0.112929847545527	0.146089509031497	0.185274146448564	0.222085708034672	0.255761043740756	0.295987911174910	0.349341308762233	0.399426399723561	0.439126353277885	0.464822683700249	0.488236875369793	0.509571014779754	0.52900988804389	0.547796037012705	0.567046129335474	0.585443924056843	0.601383279250953	0.615903974157272	0.627395979395286	0.638965859743456	0.651652978043399	0.66319918863397	0.67485869647226	0.68538636955171	0.695845211064191	0.705599317634994	0.714536638244075	0.72268017026365	0.730100253797121	0.737076805886121	0.74286864788851	0.748168357404945	0.752997229311644	0.757397116693334	0.761406130200893	0.765058993997722	0.768387347442555	0.771420019140675	0.774254973032442	0.777568600954408	0.781383688873604	0.784870712179922	0.788047977861916	0.79094298308646	0.793580804010158	0.795984288192973	0.798174253465265	0.800169668258564	0.80198781590122	0.803644444318328	0.805153902432718	0.806529264448468	0.807782443093394	0.808886895476743	0.809929304301452	0.810880379747136	0.811747014913976	0.812536662867502	0.813256160787427	0.813911740501342	0.814462074949754	0.81500310255962	0.815502197047976	0.815958017276752
0.0765371600005066	0.108679157662577	0.137965748839406	0.152009059473253	0.163243448335909	0.173421152938534	0.178513347096691	0.159922101730899	0.142079350368614	0.124400058477511	0.105785879021595	0.088825562810271	0.0733719543231625	0.0592912018221186	0.0469494224756545	0.0387293301778894	0.029282319011074	0.0191693496040053	0.00995695817782079	0.000415033412866839	-0.00809150013839794	-0.0151947421229139	-0.0217399112739481	-0.0282509587002495	-0.0342531093737983	-0.0409677092734277	-0.04763421899307	-0.0536864863731895	-0.0592010097807896	-0.0642256378900718	-0.0691052256498842	-0.0743162146230745	-0.0790542044120467	-0.0833712832802987	-0.0873048448269971	-0.0908889596081782	-0.0941546715104389	-0.097130266567982	-0.0998415179616966	-0.102154123008666	-0.104449207717969	-0.106967489422895	-0.10924948849661	-0.111328466608428	-0.113222750113912	-0.114948750655220	-0.116521418065214	-0.117954374036955	-0.119260030149559	-0.120449695371658	-0.121533674014281	-0.122521354981863	-0.123421293094448	-0.124241283185444	-0.124990361448138	-0.125671176996416	-0.126291320774595	-0.126856347456273	-0.127371176897315	-0.127840270203481	-0.128267690547618	-0.128648064439536	-0.129002726627703	-0.129326747747603	-0.129622101796246
0.0765371600005066	0.0903732277353037	0.102980137346342	0.123046932537511	0.142390743409083	0.160346749608051	0.200246851844659	0.23842105764585	0.272996045573367	0.303631222092738	0.330009032754172	0.354043690170851	0.375943174881375	0.395897169727727	0.413258442716776	0.425304447512389	0.429078941710792	0.43368688847835	0.4378843868687	0.441581041472810	0.445474791581992	0.449917198071039	0.453883235270437	0.455398479927719	0.456753293712337	0.459087863755368	0.461613724368995	0.463930167591372	0.466040884847379	0.467964091967972	0.468529753778627	0.46997218203926	0.471313731235436	0.472536061220385	0.473649802469603	0.474664602014606	0.475589249564933	0.476431753975325	0.477199412615936	0.477782435065977	0.477810115182506	0.477437120502471	0.477107240034536	0.476806736534688	0.476532929295234	0.476283446334869	0.476056126753049	0.475849001616359	0.475660276905951	0.475488317978669	0.475331635408547	0.47518887208612	0.475058791463786	0.474940266845422	0.474836480660424	0.474737404020494	0.474647412652257	0.47456543295236	0.474490736905897	0.474422676687014	0.474360662752123	0.474319061408269	0.474266909233527	0.474218647378625	0.474174728930462
0.0765371600005066	0.0890217928413328	0.100397325309670	0.125830949728919	0.150866246949974	0.173756591680142	0.200252253153629	0.227196044169988	0.252868749002873	0.276034199061529	0.29674523733808	0.315616457608125	0.332811210662918	0.348478429247047	0.364672355737085	0.37794548275853	0.379324724668464	0.377353580017841	0.375561284422320	0.372424761828871	0.366282814739758	0.356082565638155	0.346773855186722	0.339177196223487	0.332196964172355	0.32536639869139	0.318915904477366	0.313055078134605	0.307714984685298	0.302849290642282	0.298612707494364	0.294828979233881	0.291388932181198	0.288254570653423	0.285398657130219	0.282796455091363	0.280425425509658	0.27826503166116	0.276296561247868	0.274790890507626	0.27386369797028	0.273122955446895	0.272470592215014	0.271876356201820	0.271334911265479	0.27084156680152	0.270392049699914	0.269982466458693	0.269609269463763	0.269269226261289	0.268959391559724	0.268677081719105	0.268419851506649	0.268185472917312	0.267959981936831	0.267765444011164	0.26758915202837	0.267428568289559	0.267282252469594	0.267148935038651	0.267027461165304	0.266896476104987	0.266794833263017	0.266704297046011	0.266622222686547
0.0765371600005066	0.0736687287790327	0.0710551210815469	0.0683418161942885	0.0658285630813586	0.0635782359564149	0.064350297065517	0.0806074504826232	0.0969926562033098	0.111155023989270	0.122707114288255	0.133233013650317	0.142823821111768	0.151562607671716	0.159795538165010	0.168169221692636	0.180320004993701	0.192398583598245	0.20340337435486	0.210775021116855	0.21885299067888	0.228868530313275	0.237911828205841	0.243941269890752	0.249407810522862	0.25355189692584	0.256968615325092	0.260093125051649	0.262940089996837	0.265534138480374	0.266186784579777	0.265475694747491	0.264830706707447	0.264242836984277	0.263707191536023	0.263219131352884	0.262774429091271	0.262369232952928	0.262000033322748	0.261079540646026	0.259776366208729	0.258888486924598	0.258054455600224	0.257294351051437	0.256601772300216	0.255970720354766	0.255395729325147	0.25487181891386	0.254394451259554	0.253959491631976	0.253563172618913	0.253202061494670	0.25287303048744	0.252573229688045	0.252325421541987	0.252075776074914	0.251846867716418	0.251638231066903	0.251448126551636	0.251274910295212	0.251117082089298	0.251001590533426	0.250873687048242	0.250752556755111	0.25064132933271
0.0765371600005066	0.0866098083199883	0.0957876303241492	0.126735653125764	0.157723871103134	0.185813109152677	0.201021147769005	0.237496409374371	0.272195914564583	0.305402604452394	0.338463309070911	0.368586766435785	0.396034138889903	0.421043162423326	0.442288288907778	0.456103728226361	0.477261448676576	0.497049241635811	0.515076943329068	0.532635493521975	0.551152711723037	0.57153403691405	0.590249998349429	0.610405424849096	0.628822253769694	0.647516457125958	0.665296317402969	0.681502470962253	0.696268937646211	0.709723592193786	0.722075601835464	0.730910288802943	0.738924311151786	0.746226392410228	0.75287977695948	0.758942093162736	0.764465849902937	0.76949889131845	0.774084811206252	0.7778012899301	0.780431262201101	0.782531518558665	0.784457725598146	0.786213137987009	0.787812608366846	0.789269986241396	0.79059789468249	0.791807835397547	0.792910288314215	0.793914802352254	0.79483007813171	0.795664043333524	0.796423921365315	0.797116293927072	0.797757176486302	0.798330966773858	0.798853890513314	0.799330389069433	0.79976455892871	0.800160158450475	0.800520614006799	0.800866639445852	0.801166844050576	0.801438206641384	0.801685166702573
0.0765371600005066	0.0508187653848236	0.0273851220639321	0.00139027251155462	-0.0228687200810514	-0.0445567307855374	-0.0347184581062715	-0.0344384418035057	-0.0350429404539772	-0.0369400163108560	-0.0410453051299146	-0.044785657189017	-0.0481937266828116	-0.0512990326758096	-0.0541195369968913	-0.0482864384607311	-0.0374482858760856	-0.0322700802392155	-0.0275496604313131	-0.0222641587175658	-0.0200741749958776	-0.0223589592961536	-0.024482965977784	-0.0293418930689094	-0.0337320129857632	-0.0389339697900680	-0.0441125298260876	-0.0488427038529510	-0.0531526802888373	-0.057079770324989	-0.0603469276932747	-0.0633740948931086	-0.0661455235360681	-0.0686706861929596	-0.0709715200994429	-0.0730679542624591	-0.0749781469924473	-0.076718643465015	-0.0783045190279691	-0.0793345876406152	-0.0798875867977931	-0.0805955416007436	-0.081228315103639	-0.0818047089440689	-0.0823298967040728	-0.0828084282343592	-0.0832444483425027	-0.083641733625962	-0.084003725179803	-0.0843335584016912	-0.0846340901492053	-0.0849079234845705	-0.0851574302211382	-0.0853847714668985	-0.0855884710882155	-0.085777984615236	-0.0859502304191903	-0.0861071430593763	-0.0862501145013437	-0.086380384690023	-0.086499082031493	-0.0865802136411016	-0.0866799315239195	-0.0867720229619813	-0.0868559490383116
0.0765371600005066	0.0418706503390899	0.0102838178510893	-0.0111801548806961	-0.0298336351082343	-0.0469066395252936	-0.0679147496130369	-0.0881330094918278	-0.106779071175470	-0.123447244347120	-0.138067207419655	-0.151388471920887	-0.163526311999501	-0.174585859818821	-0.184600242863893	-0.200275915795225	-0.221562127499924	-0.250001436232544	-0.275910340055778	-0.300972830558375	-0.320890487729799	-0.334415833189972	-0.346762741055709	-0.359510610287116	-0.371093264183601	-0.381489997574027	-0.390857731748301	-0.399410167372396	-0.407202870935586	-0.414303292290374	-0.420514073661083	-0.426206867888764	-0.431409588424597	-0.436150023966378	-0.440469331947108	-0.444404924510351	-0.447990889877222	-0.451258287964235	-0.454235419410524	-0.456864636108183	-0.459259360414355	-0.461591606515691	-0.463702544746816	-0.465625901267935	-0.467378392608062	-0.468975197462326	-0.4704301465745	-0.471755842017557	-0.472963766331224	-0.474064381978043	-0.475067221964223	-0.475980972409973	-0.476813547784524	-0.477572159457474	-0.478259718074351	-0.478890244045172	-0.479464385198252	-0.4799875042541	-0.480464150387342	-0.480898452586167	-0.481294172574972	-0.481650345510474	-0.4819784324904	-0.482278119707587	-0.482551265807569
0.0765371600005066	0.101811908025312	0.124841317095717	0.134441858491549	0.141783603630761	0.148544633983976	0.159788817906617	0.191390579676282	0.222237354724049	0.251858675970696	0.281525587790243	0.308556886787209	0.333186799669	0.355628658973257	0.376690842613117	0.394900951913851	0.409534968681438	0.418773705921979	0.427193834427057	0.43641287516866	0.446879101847905	0.459312958468948	0.470639895632644	0.481874232786692	0.492088427759602	0.502248723736568	0.511813384552215	0.520536796100727	0.528485284647854	0.535727651537403	0.54176672742335	0.54574062084774	0.549355752915649	0.552649791637567	0.555651197298543	0.558385966353504	0.560877786062963	0.563148239377176	0.565216991876586	0.567015319423364	0.569177934745191	0.5718386617661	0.574259093848868	0.576464482664094	0.578473951349188	0.580304904387107	0.581973200603608	0.583493289982254	0.584878338810043	0.586140343717325	0.587290235586876	0.588337974231971	0.589292634663524	0.590162485693492	0.59095394682401	0.591676546923753	0.592334633036568	0.592934241876603	0.593480582577559	0.593978387857998	0.594431969488676	0.594836834295931	0.595215410972719	0.595559451137654	0.595872644788385
0.0765371600005066	0.0642268449395117	0.0530101443398856	0.0307156946602184	0.00891054051816378	-0.0106154502121197	-0.00406591694065859	0.0124299446605098	0.0283682623551076	0.0419810069843476	0.0527809714468529	0.0626216812585916	0.071588169518465	0.0797580996740083	0.0901020478012342	0.102988919505624	0.114431673039935	0.127111339033478	0.138662470894536	0.151824638176704	0.163332669091578	0.172491132040505	0.180864510284173	0.189908592131381	0.19812980506429	0.205192802970706	0.211453534872773	0.217158970133054	0.222357545684191	0.227094294078700	0.232372081420813	0.238489534074906	0.244076054339683	0.249166317836732	0.253804376293284	0.258030402418699	0.261881000030544	0.265389521163244	0.268586354948405	0.271294529349241	0.273276247995981	0.274862268086598	0.276307645582569	0.277624563002943	0.278824487940501	0.279917814842123	0.280914013595067	0.281821712796438	0.282648774502483	0.28340236232604	0.284089003484328	0.284714645334575	0.285284706887188	0.285804125742622	0.286251148997071	0.286684122377714	0.287079205571731	0.287439205672888	0.287767224778217	0.288066103585481	0.288338430824038	0.288552020545543	0.288776324933818	0.288984799135463	0.289175387735296
