1.11167526953782	-0.939337975547168	-2.14830605620601	-0.646680736793556	1.01603959389947	-1.4429819561099	-0.948130671347777	-3.12633725536277	-0.315956776441677	-0.0140877034395557	-0.672617312885972	0.607376466439766	-0.788301515901791	-1.07891656034469	0.131255210731207	-1.75647114533299	-1.50598923451350	-0.845168998776437	-1.08460228691613	-0.169563774666496
-0.51137532176584	0.112124819542646	0.341715452527099	-0.113285802208356	1.75186717882185	-0.224787352050971	0.769933744518087	-1.35007307120400	-0.05651770676105	-1.01555115057266	0.218616264111818	0.696859046720892	-0.52660895537555	1.61169992227815	-0.479936661962204	-1.16441541881917	-1.47386647798914	-0.0433811547784795	1.75532403173671	-0.391600467575679
-0.54388110381726	0.553012618613077	0.904970837787923	0.520523659696982	1.04770237040486	0.301541205096059	0.309143208179424	-1.57067814340508	1.42860859162545	-0.65473791115727	0.125513453115575	-0.411334331051676	0.667483831945841	0.405485487676356	-1.40724231019238	0.933207077620594	0.669741593248103	-1.04426012502585	0.699361026386431	-0.954215889314065
-1.72892728363495	0.5317419632335	1.09649045333733	2.58674304062644	-0.377857303194348	0.174550551163889	0.305915466286798	1.87019982091401	1.15524482815696	-1.48727385043753	1.62975641101744	-2.14749772700240	1.12038058727414	-0.143078447848558	-0.254969651484534	-0.745688676462761	1.15299647087347	0.170415922451948	-0.286774310629375	0.280590731703142
0.470749538951291	-0.873762389439208	-1.47126092934297	0.542192343473393	0.508104782671683	-0.582841397247516	-0.251582897250923	-1.42627868377709	0.570964013609086	3.17848928192999	0.5958725589448	1.40632627376014	1.22434882316960	1.14082771952394	0.242072904780165	-0.095978297961861	1.23298070803750	0.611681478405954	-0.142179694974085	-1.53436893879392
0.00538712217177903	-0.186849272904419	-0.280596864560926	1.06520387801695	-1.07018458754786	-0.229003608218134	0.118933932872746	0.537149717326747	0.409604901088043	-1.55377707378046	2.36202282194684	1.06877313516691	1.57004432958644	1.00530049981121	0.886492382908966	0.147794434691715	0.349360123285058	-0.140193748737236	-1.20397454979358	-0.730324758526062
1.34804578555275	-0.213710488041523	0.846139617007925	-0.7501478658908	-0.144224762219455	0.99538382265005	-1.52972671702058	0.0486195858993556	0.193476881867247	-1.15492645299432	0.574408405352501	0.148383591663828	0.26034498396314	-0.0839644060760025	1.67014262635259	0.62949618252157	-2.37142292839237	1.70635989625219	-0.782299430398675	-0.289107177606466
0.724096713299373	-0.204011273018691	-1.28591371800217	0.793791101470642	-1.01170541546209	0.702549863325071	0.5253109118915	-0.266021595034429	0.647272865887272	0.0650423175022959	1.68771651050410	-0.564039533662913	1.55197248033522	1.33488560815381	-1.09649543817897	-0.820709556096283	-0.00026688412969048	0.386017585174254	-1.07996226675000	-0.292341696664098
1.55254916466260	1.71970924052031	-0.312435869163608	-0.74976285868803	1.24302324833439	-1.06911765608834	0.864481723143057	-1.52116439158314	-1.3801425463556	-0.749742117830888	-0.430368268730682	-2.34613928398795	-2.49887881266718	0.00203984929321682	0.0536049808871986	0.160136186303752	-1.16038260389409	-1.49397022868185	-0.206354697326042	-0.232504617751774
1.32546983172223	0.202033482217385	-0.36284324052178	0.306302268328381	-0.0788894233080728	-0.115622009338538	-0.0714244278783087	-0.62145355052132	1.00195460303612	1.02293685936462	-1.25429225997553	-1.36419896888708	3.12877176920555	-0.819167880648558	-1.52071698764449	-0.384700394812512	0.989151532583701	-0.755194556491576	0.940675162233956	-1.19715901472860
-0.0342650924931979	0.512655777512822	1.41245391943755	1.31836986941428	-0.807295116986153	0.692424214921812	0.167393804081031	-0.413309127610222	-0.56927067901856	0.372746709336929	-1.72851245191460	0.956998068886062	-0.115169301203628	0.931273144734221	2.1272108106145	1.33891857489866	1.43576889187546	-2.19459413112319	-0.0514881744389029	0.674195529392555
-0.36101339765776	1.45240001198695	-0.255202309202219	-0.266540210545316	-0.996201639682666	-1.67194797365458	0.394576906268911	-0.0670096589099768	1.48162269110778	0.742245141643024	1.4215456684492	-1.76773984318153	1.91544922687215	0.185845483799013	-2.64756572019599	-0.346152326872133	0.122653565872089	0.830990502472002	0.751762427367678	-0.381927389576217
-0.720165422308313	0.363865465173405	0.387017528534366	0.265806173685163	-0.858331208674942	0.160245362696853	-0.529635778161571	-0.187796557923129	0.667906060698113	-0.076994708519396	1.72380537594262	0.224320507387706	0.94610853766896	-1.31188279900004	-0.383653337855821	0.0228459607364296	-1.24730174823830	-0.093090746611641	-1.31494827142859	-0.90124438300727
0.282014933367502	-0.875848946464095	0.524940745178194	1.13983841288017	-0.95073827250376	-0.774689485196757	-0.87611396306851	-0.182381760719256	0.82305491769527	0.245339355111299	0.233168323016641	0.780771497213218	0.6918382182806	1.06569140177438	-0.721910048312091	-1.74489861897601	-0.755010783579252	-0.244782213744340	0.0788605705428446	0.588983207996121
-0.790525663563787	-0.0145607330910744	0.615145179774206	-0.98654482049861	-1.12179377839042	0.115530664096697	-1.18464588457791	-0.282883812204051	0.446273163348723	-0.253886873065219	-0.727001018143893	0.617022287295306	1.10547714940451	-0.0344076011301899	-0.286634304439779	0.105884159358155	-0.899743812190682	-1.65812307344885	0.779628458482915	0.486610218158456
-0.444904550728676	-0.724493164867117	-0.332816293049665	-0.673666787834073	-0.135076212757754	-1.03897772143373	-0.589205082381583	-0.242707660589089	1.53702211925097	1.31737938491007	0.402264952436962	1.84852941100212	1.19818202300961	1.01782346036601	-0.323054294498277	-1.77933081843316	1.36692752414388	-0.707517187171975	0.473533057588417	1.3162958886409
1.3649931693787	1.969370094487	0.745328759898821	-1.90474427255010	-0.874073743405185	0.177564889148007	0.180912463954528	-1.29694840077246	-0.2533980580628	-1.10403946571589	0.585961782997166	-0.583950532115303	0.649487029050166	-1.68126523753959	-0.816445763409812	1.3610811305649	-0.164920421466188	1.08991852088253	-1.19491957749890	0.348813385118963
0.49745433829489	-0.536402426950987	-0.311265396437325	-0.7179220878804	0.258678991135885	1.68886362116128	0.145674387805840	0.504440095100473	0.461022766542025	0.0294510933990909	-0.544374179905052	-0.1623272532161	0.92019966127772	-0.0677871815610214	0.107793368927712	1.05206048475978	0.783275861048595	0.234556973188288	-0.316511334177786	0.690832054513376
-0.814396475841322	-0.0262323400230254	-0.234251449605013	-0.383542012478036	-1.74514130053885	1.17859536149139	0.755681478581807	0.431198206392467	-0.999959993437846	-0.834312855278951	-1.09094966715928	0.522778175036325	-2.02048004530365	-0.920119890435982	0.873253716512985	1.15452322768418	1.12254506838344	-0.97672798230835	1.101957761612	-1.08426883283461
